0.278325504142449	-341.011871248569
0.280210318079428	-341.01187124857
0.282107895933203	-341.01187124857
0.284018324140726	-341.011871248569
0.285941689724298	-341.011871248569
0.287878080295533	-341.011871248569
0.28982758405935	-341.01187124857
0.291790289817987	-341.011871248569
0.293766286975052	-341.01187124857
0.29575566553959	-341.01187124857
0.297758516130185	-341.01187124857
0.299774929979091	-341.01187124857
0.30180499893638	-341.01187124857
0.303848815474135	-341.01187124857
0.305906472690655	-341.01187124857
0.307978064314699	-341.011871248569
0.310063684709757	-341.01187124857
0.312163428878344	-341.011871248569
0.31427739246633	-341.01187124857
0.316405671767299	-341.01187124857
0.318548363726929	-341.01187124857
0.320705565947417	-341.01187124857
0.322877376691915	-341.01187124857
0.325063894889014	-341.01187124857
0.327265220137246	-341.01187124857
0.329481452709621	-341.01187124857
0.331712693558197	-341.011871248569
0.333959044318677	-341.01187124857
0.336220607315038	-341.01187124857
0.338497485564193	-341.011871248569
0.340789782780682	-341.01187124857
0.3430976033814	-341.011871248569
0.345421052490349	-341.01187124857
0.347760235943427	-341.011871248569
0.350115260293254	-341.011871248569
0.352486232814019	-341.01187124857
0.35487326150637	-341.01187124857
0.357276455102334	-341.01187124857
0.359695923070266	-341.011871248569
0.362131775619842	-341.01187124857
0.364584123707073	-341.011871248569
0.367053079039362	-341.01187124857
0.369538754080591	-341.01187124857
0.372041262056247	-341.01187124857
0.374560716958576	-341.01187124857
0.377097233551778	-341.01187124857
0.379650927377231	-341.011871248569
0.382221914758759	-341.011871248569
0.384810312807927	-341.01187124857
0.387416239429378	-341.011871248569
0.390039813326203	-341.011871248569
0.392681154005344	-341.011871248569
0.395340381783045	-341.011871248569
0.398017617790328	-341.011871248569
0.400712983978511	-341.011871248569
0.403426603124763	-341.01187124857
0.406158598837698	-341.01187124857
0.408909095563005	-341.011871248569
0.411678218589115	-341.01187124857
0.414466094052912	-341.01187124857
0.417272848945472	-341.01187124857
0.420098611117856	-341.01187124857
0.422943509286927	-341.01187124857
0.425807673041215	-341.01187124857
0.428691232846823	-341.01187124857
0.431594320053366	-341.01187124857
0.434517066899955	-341.01187124857
0.437459606521222	-341.01187124857
0.440422072953384	-341.01187124857
0.443404601140348	-341.01187124857
0.446407326939857	-341.01187124857
0.449430387129681	-341.01187124857
0.452473919413846	-341.011871248569
0.455538062428905	-341.01187124857
0.458622955750255	-341.01187124857
0.461728739898496	-341.01187124857
0.464855556345827	-341.011871248569
0.468003547522498	-341.01187124857
0.471172856823289	-341.01187124857
0.474363628614049	-341.01187124857
0.477576008238268	-341.011871248569
0.4808101420237	-341.01187124857
0.484066177289025	-341.01187124857
0.487344262350563	-341.011871248569
0.49064454652903	-341.01187124857
0.493967180156337	-341.01187124857
0.497312314582438	-341.01187124857
0.500680102182228	-341.01187124857
0.504070696362481	-341.01187124857
0.507484251568835	-341.01187124857
0.510920923292835	-341.01187124857
0.514380868079008	-341.01187124857
0.517864243531998	-341.011871248569
0.521371208323743	-341.01187124857
0.524901922200705	-341.011871248569
0.528456545991145	-341.01187124857
0.53203524161245	-341.01187124857
0.535638172078506	-341.01187124857
0.539265501507126	-341.01187124857
0.542917395127527	-341.01187124857
0.546594019287852	-341.01187124857
0.550295541462751	-341.01187124857
0.554022130261008	-341.011871248569
0.557773955433222	-341.01187124857
0.561551187879539	-341.01187124857
0.565353999657438	-341.01187124857
0.569182563989565	-341.01187124857
0.57303705527163	-341.01187124857
0.57691764908034	-341.01187124857
0.58082452218141	-341.01187124857
0.584757852537605	-341.01187124857
0.58871781931685	-341.01187124857
0.592704602900393	-341.01187124857
0.596718384891017	-341.01187124857
0.600759348121317	-341.011871248569
0.604827676662025	-341.01187124857
0.608923555830395	-341.011871248569
0.613047172198648	-341.011871248569
0.617198713602465	-341.01187124857
0.621378369149547	-341.01187124857
0.625586329228229	-341.01187124857
0.62982278551615	-341.01187124857
0.634087930988985	-341.01187124857
0.638381959929239	-341.01187124857
0.642705067935089	-341.01187124857
0.647057451929304	-341.01187124857
0.651439310168204	-341.01187124857
0.655850842250699	-341.011871248569
0.660292249127379	-341.01187124857
0.664763733109664	-341.01187124857
0.669265497879027	-341.01187124857
0.673797748496261	-341.01187124857
0.67836069141083	-341.01187124857
0.682954534470271	-341.01187124857
0.687579486929654	-341.011871248569
0.692235759461123	-341.01187124857
0.69692356416349	-341.01187124857
0.701643114571893	-341.01187124857
0.706394625667526	-341.01187124857
0.711178313887432	-341.01187124857
0.715994397134356	-341.01187124857
0.720843094786682	-341.011871248569
0.725724627708414	-341.011871248569
0.730639218259245	-341.011871248569
0.735587090304682	-341.01187124857
0.740568469226243	-341.01187124857
0.745583581931727	-341.01187124857
0.750632656865545	-341.01187124857
0.755715924019128	-341.01187124857
0.760833614941406	-341.01187124857
0.765985962749352	-341.01187124857
0.771173202138601	-341.01187124857
0.776395569394143	-341.01187124857
0.781653302401082	-341.01187124857
0.786946640655478	-341.01187124857
0.792275825275251	-341.01187124857
0.797641099011165	-341.01187124857
0.803042706257888	-341.01187124857
0.808480893065122	-341.01187124857
0.813955907148813	-341.01187124857
0.819467997902435	-341.01187124857
0.825017416408345	-341.011871248569
0.830604415449227	-341.01187124857
0.836229249519603	-341.01187124857
0.841892174837426	-341.01187124857
0.847593449355751	-341.01187124857
0.853333332774485	-341.01187124857
0.859112086552216	-341.01187124857
0.864929973918126	-341.01187124857
0.870787259883977	-341.01187124857
0.876684211256184	-341.01187124857
0.882621096647972	-341.011871248569
0.888598186491605	-341.01187124857
0.89461575305071	-341.01187124857
0.900674070432678	-341.01187124857
0.906773414601145	-341.01187124857
0.912914063388573	-341.01187124857
0.919096296508892	-341.01187124857
0.925320395570254	-341.01187124857
0.93158664408785	-341.01187124857
0.937895327496833	-341.01187124857
0.944246733165316	-341.011871248569
0.95064115040746	-341.01187124857
0.957078870496657	-341.01187124857
0.963560186678796	-341.01187124857
0.970085394185618	-341.01187124857
0.976654790248169	-341.01187124857
0.983268674110336	-341.01187124857
0.989927347042478	-341.01187124857
0.996631112355151	-341.01187124857
1.00338027541292	-341.01187124857
1.01017514364828	-341.01187124857
1.01701602657565	-341.011871248569
1.02390323580546	-341.01187124857
1.03083708505837	-341.01187124857
1.03781789017955	-341.01187124857
1.04484596915306	-341.011871248569
1.05192164211636	-341.011871248569
1.05904523137484	-341.01187124857
1.06621706141656	-341.01187124857
1.07343745892701	-341.01187124857
1.08070675280396	-341.01187124857
1.08802527417248	-341.01187124857
1.09539335640003	-341.01187124857
1.10281133511161	-341.011871248569
1.11027954820505	-341.01187124857
1.11779833586646	-341.01187124857
1.12536804058563	-341.01187124857
1.13298900717172	-341.01187124857
1.14066158276892	-341.01187124857
1.14838611687227	-341.01187124857
1.15616296134357	-341.01187124857
1.16399247042745	-341.01187124857
1.17187500076746	-341.01187124857
1.17981091142232	-341.01187124857
1.18780056388231	-341.01187124857
1.1958443220857	-341.011871248569
1.20394255243533	-341.01187124857
1.21209562381535	-341.01187124857
1.22030390760794	-341.01187124857
1.22856777771031	-341.01187124857
1.23688761055167	-341.01187124857
1.2452637851104	-341.01187124857
1.25369668293133	-341.011871248569
1.26218668814309	-341.01187124857
1.27073418747561	-341.01187124857
1.27933957027777	-341.01187124857
1.2880032285351	-341.01187124857
1.29672555688764	-341.01187124857
1.30550695264793	-341.01187124857
1.31434781581912	-341.01187124857
1.32324854911313	-341.01187124857
1.33220955796908	-341.01187124857
1.34123125057168	-341.01187124857
1.35031403786987	-341.01187124857
1.35945833359555	-341.01187124857
1.36866455428236	-341.01187124857
1.37793311928472	-341.01187124857
1.38726445079692	-341.01187124857
1.39665897387232	-341.01187124857
1.40611711644273	-341.01187124857
1.41563930933793	-341.01187124857
1.42522598630523	-341.01187124857
1.4348775840293	-341.011871248569
1.44459454215202	-341.01187124857
1.45437730329251	-341.01187124857
1.4642263130673	-341.01187124857
1.47414202011062	-341.01187124857
1.48412487609485	-341.01187124857
1.49417533575107	-341.01187124857
1.5042938568898	-341.011871248569
1.51448090042185	-341.01187124857
1.52473693037929	-341.01187124857
1.53506241393661	-341.01187124857
1.545457821432	-341.01187124857
1.55592362638876	-341.011871248569
1.5664603055369	-341.01187124857
1.57706833883481	-341.011871248569
1.58774820949116	-341.01187124857
1.59850040398689	-341.01187124857
1.60932541209739	-341.01187124857
1.62022372691479	-341.01187124857
1.63119584487043	-341.011871248569
1.64224226575746	-341.01187124857
1.65336349275365	-341.01187124857
1.66456003244424	-341.01187124857
1.67583239484508	-341.01187124857
1.68718109342582	-341.011871248569
1.69860664513332	-341.011871248569
1.7101095704152	-341.01187124857
1.72169039324353	-341.01187124857
1.73334964113872	-341.01187124857
1.74508784519351	-341.01187124857
1.7569055400972	-341.01187124857
1.76880326416002	-341.01187124857
1.78078155933759	-341.01187124857
1.79284097125564	-341.01187124857
1.8049820492349	-341.01187124857
1.81720534631606	-341.01187124857
1.82951141928498	-341.01187124857
1.84190082869809	-341.011871248569
1.85437413890787	-341.01187124857
1.86693191808861	-341.01187124857
1.87957473826223	-341.01187124857
1.89230317532438	-341.01187124857
1.90511780907069	-341.01187124857
1.91801922322311	-341.01187124857
1.93100800545657	-341.01187124857
1.94408474742572	-341.01187124857
1.95725004479186	-341.01187124857
1.97050449725012	-341.01187124857
1.98384870855673	-341.01187124857
1.99728328655657	-341.01187124857
2.0108088432108	-341.011871248569
2.0244259946248	-341.01187124857
2.03813536107617	-341.01187124857
2.05193756704304	-341.01187124857
2.06583324123247	-341.01187124857
2.07982301660914	-341.01187124857
2.09390753042412	-341.011871248569
2.10808742424394	-341.01187124857
2.12236334397982	-341.01187124857
2.13673593991705	-341.01187124857
2.15120586674467	-341.01187124857
2.16577378358522	-341.01187124857
2.18044035402483	-341.01187124857
2.19520624614341	-341.01187124857
2.2100721325451	-341.01187124857
2.22503869038889	-341.01187124857
2.24010660141948	-341.01187124857
2.25527655199833	-341.01187124857
2.27054923313492	-341.011871248569
2.28592534051824	-341.01187124857
2.30140557454845	-341.011871248569
2.31699064036883	-341.01187124857
2.33268124789786	-341.01187124857
2.34847811186156	-341.011871248569
2.36438195182609	-341.01187124857
2.38039349223046	-341.01187124857
2.39651346241959	-341.01187124857
2.41274259667749	-341.01187124857
2.42908163426074	-341.01187124857
2.44553131943215	-341.01187124857
2.46209240149463	-341.01187124857
2.47876563482538	-341.01187124857
2.49555177891023	-341.01187124857
2.51245159837822	-341.01187124857
2.52946586303642	-341.01187124857
2.54659534790506	-341.01187124857
2.56384083325275	-341.01187124857
2.58120310463209	-341.011871248569
2.59868295291539	-341.011871248569
2.61628117433077	-341.011871248569
2.63399857049835	-341.01187124857
2.65183594846684	-341.01187124857
2.66979412075023	-341.01187124857
2.68787390536487	-341.01187124857
2.70607612586666	-341.01187124857
2.72440161138864	-341.01187124857
2.7428511966787	-341.01187124857
2.76142572213761	-341.01187124857
2.78012603385735	-341.01187124857
2.79895298365959	-341.01187124857
2.81790742913452	-341.01187124857
2.83699023367992	-341.011871248569
2.85620226654047	-341.01187124857
2.87554440284736	-341.01187124857
2.89501752365815	-341.01187124857
2.91462251599689	-341.01187124857
2.93436027289456	-341.01187124857
2.9542316934297	-341.011871248569
2.9742376827694	-341.01187124857
2.99437915221053	-341.01187124857
3.01465701922123	-341.01187124857
3.03507220748272	-341.011871248569
3.05562564693134	-341.01187124857
3.07631827380099	-341.01187124857
3.09715103066569	-341.01187124857
3.11812486648255	-341.01187124857
3.139240736635	-341.011871248569
3.16049960297631	-341.01187124857
3.18190243387339	-341.01187124857
3.20345020425093	-341.01187124857
3.22514389563575	-341.01187124857
3.24698449620157	-341.01187124857
3.26897300081401	-341.01187124857
3.29111041107588	-341.01187124857
3.31339773537282	-341.01187124857
3.33583598891925	-341.011871248569
3.35842619380458	-341.01187124857
3.38116937903981	-341.01187124857
3.40406658060435	-341.01187124857
3.42711884149325	-341.011871248569
3.45032721176472	-341.01187124857
3.4736927485879	-341.011871248569
3.4972165162911	-341.01187124857
3.5208995864102	-341.01187124857
3.54474303773751	-341.011871248569
3.5687479563709	-341.01187124857
3.59291543576327	-341.01187124857
3.61724657677235	-341.01187124857
3.64174248771087	-341.01187124857
3.666404284397	-341.01187124857
3.69123309020523	-341.01187124857
3.71623003611752	-341.01187124857
3.74139626077478	-341.01187124857
3.76673291052881	-341.01187124857
3.79224113949445	-341.01187124857
3.81792210960219	-341.01187124857
3.84377699065109	-341.01187124857
3.86980696036206	-341.011871248569
3.89601320443151	-341.011871248569
3.92239691658535	-341.01187124857
3.94895929863339	-341.01187124857
3.97570156052405	-341.01187124857
4.00262492039951	-341.01187124857
4.02973060465116	-341.011871248569
4.05701984797552	-341.011871248569
4.08449389343041	-341.011871248569
4.11215399249163	-341.01187124857
4.14000140510994	-341.011871248569
4.16803739976844	-341.011871248569
4.19626325354041	-341.011871248569
4.2246802521474	-341.01187124857
4.25328969001786	-341.01187124857
4.28209287034608	-341.011871248569
4.31109110515152	-341.01187124857
4.34028571533865	-341.01187124857
4.36967803075706	-341.01187124857
4.39926939026204	-341.01187124857
4.42906114177557	-341.011871248569
4.45905464234776	-341.01187124857
4.4892512582186	-341.01187124857
4.51965236488025	-341.01187124857
4.55025934713965	-341.01187124857
4.58107359918164	-341.01187124857
4.61209652463243	-341.01187124857
4.64332953662357	-341.011871248569
4.67477405785629	-341.01187124857
4.70643152066633	-341.01187124857
4.73830336708918	-341.01187124857
4.77039104892575	-341.01187124857
4.8026960278085	-341.01187124857
4.83521977526808	-341.011871248569
4.86796377280026	-341.01187124857
4.90092951193348	-341.01187124857
4.93411849429679	-341.01187124857
4.96753223168824	-341.01187124857
5.00117224614371	-341.01187124857
5.03504007000631	-341.011871248569
5.06913724599611	-341.01187124857
5.10346532728048	-341.01187124857
5.13802587754477	-341.011871248569
5.17282047106358	-341.01187124857
5.20785069277248	-341.01187124857
5.24311813834017	-341.01187124857
5.27862441424119	-341.01187124857
5.31437113782908	-341.01187124857
5.35035993741007	-341.01187124857
5.38659245231723	-341.011871248569
5.42307033298518	-341.01187124857
5.45979524102521	-341.01187124857
5.49676884930104	-341.011871248569
5.53399284200497	-341.011871248569
5.5714689147346	-341.01187124857
5.6091987745701	-341.01187124857
5.64718414015192	-341.01187124857
5.68542674175913	-341.011871248569
5.7239283213882	-341.011871248569
5.76269063283236	-341.01187124857
5.80171544176148	-341.01187124857
5.84100452580253	-341.01187124857
5.88055967462049	-341.011871248569
5.92038268999996	-341.011871248569
5.96047538592714	-341.01187124857
6.00083958867252	-341.01187124857
6.04147713687406	-341.01187124857
6.08238988162092	-341.011871248569
6.1235796865378	-341.01187124857
6.16504842786982	-341.01187124857
6.206797994568	-341.01187124857
6.24883028837529	-341.01187124857
6.29114722391318	-341.01187124857
6.33375072876895	-341.01187124857
6.37664274358347	-341.01187124857
6.41982522213956	-341.01187124857
6.46330013145102	-341.01187124857
6.50706945185222	-341.011871248569
6.55113517708832	-341.01187124857
6.59549931440609	-341.01187124857
6.64016388464528	-341.01187124857
6.68513092233076	-341.01187124857
6.73040247576516	-341.01187124857
6.77598060712213	-341.01187124857
6.82186739254035	-341.01187124857
6.86806492221806	-341.01187124857
6.91457530050825	-341.011871248569
6.96140064601457	-341.01187124857
7.00854309168778	-341.01187124857
7.05600478492294	-341.011871248569
7.10378788765724	-341.01187124857
7.15189457646844	-341.01187124857
7.20032704267403	-341.01187124857
7.24908749243107	-341.01187124857
7.29817814683664	-341.01187124857
7.34760124202908	-341.011871248569
7.39735902928976	-341.011871248569
7.4474537751457	-341.01187124857
7.4978877614728	-341.01187124857
7.54866328559974	-341.01187124857
7.59978266041269	-341.01187124857
7.65124821446061	-341.011871248569
7.70306229206135	-341.01187124857
7.75522725340843	-341.01187124857
7.80774547467852	-341.01187124857
7.86061934813974	-341.01187124857
7.91385128226059	-341.01187124857
7.96744370181964	-341.011871248569
8.02139904801601	-341.01187124857
8.07571977858059	-341.01187124857
8.13040836788793	-341.01187124857
8.18546730706903	-341.01187124857
8.24089910412473	-341.01187124857
8.29670628404002	-341.011871248569
8.35289138889904	-341.01187124857
8.40945697800083	-341.01187124857
8.46640562797596	-341.01187124857
8.52373993290391	-341.011871248569
8.58146250443117	-341.01187124857
8.63957597189026	-341.011871248569
8.69808298241946	-341.01187124857
8.75698620108344	-341.01187124857
8.81628831099461	-341.01187124857
8.87599201343534	-341.01187124857
8.93610002798106	-341.01187124857
8.99661509262407	-341.01187124857
9.0575399638983	-341.01187124857
9.11887741700488	-341.01187124857
9.1806302459385	-341.01187124857
9.24280126361477	-341.01187124857
9.30539330199827	-341.01187124857
9.36840921223156	-341.011871248569
9.43185186476512	-341.01187124857
9.49572414948803	-341.01187124857
9.56002897585961	-341.01187124857
9.62476927304202	-341.01187124857
9.68994799003359	-341.01187124857
9.75556809580324	-341.01187124857
9.82163257942566	-341.011871248569
9.88814445021747	-341.01187124857
9.95510673787435	-341.01187124857
10.022522492609	-341.01187124857
10.09039478529	-341.01187124857
10.158726707582	-341.01187124857
10.2275213720861	-341.01187124857
10.296781912482	-341.01187124857
10.3665114836705	-341.01187124857
10.4367132619174	-341.01187124857
10.5073904449982	-341.01187124857
10.5785462523434	-341.011871248569
10.6501839251856	-341.011871248569
10.7223067267069	-341.011871248569
10.7949179421876	-341.011871248569
10.8680208791558	-341.011871248569
10.9416188675382	-341.01187124857
11.0157152598117	-341.01187124857
11.0903134311559	-341.011871248569
11.1654167796073	-341.01187124857
11.2410287262136	-341.01187124857
11.3171527151898	-341.011871248569
11.3937922140753	-341.01187124857
11.4709507138911	-341.01187124857
11.5486317292999	-341.01187124857
11.6268387987652	-341.01187124857
11.7055754847129	-341.01187124857
11.7848453736939	-341.01187124857
11.8646520765469	-341.011871248569
11.9449992285629	-341.01187124857
12.0258904896515	-341.01187124857
12.1073295445068	-341.01187124857
12.1893201027756	-341.01187124857
12.2718658992264	-341.01187124857
12.3549706939195	-341.011871248569
12.4386382723781	-341.011871248569
12.522872445761	-341.01187124857
12.607677051036	-341.01187124857
12.6930559511549	-341.01187124857
12.7790130352292	-341.01187124857
12.8655522187074	-341.01187124857
12.9526774435533	-341.01187124857
13.0403926784256	-341.011871248569
13.1287019188587	-341.01187124857
13.2176091874446	-341.01187124857
13.3071185340163	-341.011871248569
13.3972340358322	-341.01187124857
13.4879597977616	-341.01187124857
13.579299952472	-341.01187124857
13.6712586606174	-341.01187124857
13.7638401110273	-341.01187124857
13.8570485208981	-341.011871248569
13.950888135985	-341.01187124857
14.0453632307951	-341.01187124857
14.1404781087827	-341.01187124857
14.2362371025447	-341.011871248569
14.3326445740184	-341.011871248569
14.42970491468	-341.01187124857
14.5274225457447	-341.01187124857
14.625801918368	-341.01187124857
14.7248475138487	-341.011871248569
14.8245638438325	-341.011871248569
14.9249554505183	-341.01187124857
15.0260269068644	-341.01187124857
15.127782816797	-341.01187124857
15.2302278154203	-341.01187124857
15.333366569227	-341.01187124857
15.4372037763113	-341.01187124857
15.5417441665828	-341.011871248569
15.6469925019821	-341.011871248569
15.7529535766971	-341.01187124857
15.8596322173823	-341.01187124857
15.967033283378	-341.01187124857
16.0751616669318	-341.011871248569
16.1840222934216	-341.01187124857
16.2936201215797	-341.01187124857
16.403960143719	-341.01187124857
16.51504738596	-341.01187124857
16.6268869084602	-341.01187124857
16.7394838056443	-341.01187124857
16.8528432064363	-341.01187124857
16.9669702744931	-341.01187124857
17.0818702084399	-341.01187124857
17.1975482421068	-341.01187124857
17.3140096447672	-341.01187124857
17.431259721378	-341.01187124857
17.5493038128212	-341.01187124857
17.6681472961469	-341.01187124857
17.7877955848188	-341.01187124857
17.9082541289601	-341.01187124857
18.0295284156024	-341.011871248569
18.1516239689351	-341.01187124857
18.2745463505576	-341.01187124857
18.3983011597319	-341.01187124857
18.5228940336385	-341.011871248569
18.6483306476324	-341.01187124857
18.7746167155023	-341.01187124857
18.9017579897303	-341.01187124857
19.0297602617543	-341.01187124857
19.1586293622316	-341.01187124857
19.2883711613046	-341.011871248569
19.4189915688683	-341.01187124857
19.5504965348392	-341.011871248569
19.6828920494266	-341.01187124857
19.8161841434052	-341.011871248569
19.9503788883903	-341.01187124857
20.0854823971136	-341.01187124857
20.2215008237026	-341.01187124857
20.3584403639599	-341.01187124857
20.4963072556462	-341.01187124857
20.6351077787642	-341.011871248569
20.7748482558445	-341.01187124857
20.9155350522338	-341.01187124857
21.0571745763848	-341.01187124857
21.1997732801481	-341.011871248569
21.343337659066	-341.011871248569
21.4878742526685	-341.011871248569
21.6333896447713	-341.011871248569
21.7798904637753	-341.011871248569
21.9273833829689	-341.011871248569
22.0758751208319	-341.011871248569
22.2253724413414	-341.011871248569
22.37588215428	-341.011871248569
22.5274111155462	-341.011871248569
22.6799662274662	-341.011871248569
22.8335544391088	-341.011871248569
22.9881827466015	-341.011871248568
23.1438581934496	-341.011871248568
23.300587870857	-341.011871248568
23.4583789180487	-341.011871248567
23.6172385225966	-341.011871248566
23.7771739207467	-341.011871248565
23.9381923977486	-341.011871248563
24.1003012881874	-341.011871248561
24.263507976318	-341.011871248557
24.4278198964013	-341.011871248553
24.5932445330425	-341.011871248548
24.7597894215328	-341.01187124854
24.927462148192	-341.011871248531
25.0962703507144	-341.011871248518
25.2662217185166	-341.011871248501
25.4373239930875	-341.011871248478
25.6095849683414	-341.011871248449
25.7830124909729	-341.011871248411
25.957614460814	-341.011871248361
26.1333988311944	-341.011871248295
26.3103736093033	-341.01187124821
26.4885468565547	-341.011871248099
26.6679266889541	-341.011871247954
26.8485212774685	-341.011871247768
27.0303388483986	-341.011871247526
27.2133876837531	-341.011871247215
27.3976761216265	-341.011871246813
27.5832125565788	-341.011871246297
27.7700054400175	-341.011871245635
27.958063280583	-341.011871244787
28.147394644536	-341.011871243703
28.3380081561476	-341.01187124232
28.5299124980925	-341.011871240558
28.723116411844	-341.011871238319
28.9176286980728	-341.011871235476
29.1134582170472	-341.011871231875
29.3106138890371	-341.011871227322
29.5091046947205	-341.011871221574
29.7089396755921	-341.01187121433
29.9101279343755	-341.011871205219
30.1126786354377	-341.011871193777
30.3166010052066	-341.011871179434
30.5219043325912	-341.011871161485
30.7285979694049	-341.01187113906
30.9366913307913	-341.011871111092
31.1461938956531	-341.011871076269
31.357115207084	-341.01187103298
31.5694648728032	-341.01187097926
31.7832525655932	-341.011870912702
31.9984880237404	-341.011870830373
32.2151810514786	-341.011870728701
32.4333415194358	-341.011870603343
32.6529793650835	-341.011870449028
32.8741045931894	-341.011870259369
33.0967272762736	-341.011870026637
33.3208575550668	-341.011869741498
33.5465056389727	-341.011869392693
33.7736818065327	-341.011868966666
34.0023964058943	-341.011868447119
34.2326598552824	-341.011867814488
34.4644826434738	-341.011867045324
34.6978753302753	-341.011866111569
34.9328485470044	-341.011864979693
35.1694129969733	-341.011863609695
35.4075794559771	-341.011861953923
35.6473587727844	-341.011859955694
35.8887618696312	-341.011857547686
36.1317997427188	-341.011854650054
36.3764834627144	-341.011851168244
36.6228241752555	-341.011846990444
36.8708331014577	-341.011841984623
37.1205215384256	-341.011835995104
37.3719008597678	-341.011828838588
37.6249825161146	-341.011820299557
37.8797780356393	-341.01181012497
38.1362990245844	-341.011798018148
38.394557167789	-341.011783631728
38.6545642292222	-341.011766559569
38.9163320525181	-341.011746327456
39.1798725615156	-341.011722382447
39.4451977608018	-341.011694080678
39.7123197362583	-341.011660673419
39.9812506556122	-341.011621291162
40.2520027689902	-341.01157492548
40.5245884094764	-341.011520408381
40.7990199936744	-341.011456388829
41.0753100222727	-341.011381306103
41.3534710806143	-341.011293359588
41.6335158392697	-341.011190474579
41.9154570546142	-341.011070263615
42.1993075694091	-341.010929982832
42.4850803133865	-341.010766482739
42.7727883038384	-341.010576152798
43.0624446462096	-341.010354859097
43.3540625346948	-341.010097874351
43.6476552528391	-341.009799799395
43.9432361741437	-341.009454475245
44.240818762675	-341.009054884712
44.5404165736775	-341.008593042495
44.8420432541918	-341.008059872537
45.1457125436754	-341.007445071348
45.4514382746297	-341.006736955898
45.7592343732291	-341.005922294531
46.069114859956	-341.004986119257
46.3810938502388	-341.003911517625
46.6951855550958	-341.002679402242
47.0114042817815	-341.001268255867
47.3297644344389	-340.999653849815
47.6502805147559	-340.997808933293
47.9729671226249	-340.995702891054
48.2978389568091	-340.993301366621
48.6249108156107	-340.990565848118
48.9541975975461	-340.987453213536
49.2857143020241	-340.983915232079
49.619476030029	-340.979898017992
49.9554979848088	-340.975341433071
50.2937954725673	-340.970178433793
50.6343839031616	-340.964334358801
50.9772787908043	-340.957726152195
51.3224957547697	-340.950261517857
51.6700505201053	-340.941837999761
52.0199589183485	-340.932341982961
52.3722368882474	-340.921647609678
52.7269004764869	-340.909615604646
53.0839658384198	-340.896092003585
53.4434492388026	-340.880906778408
53.8053670525362	-340.863872352488
54.169735765412	-340.84478199904
54.5365719748629	-340.82340811537
54.9058923907191	-340.799500365539
55.2777138359695	-340.772783683648
55.652053247528	-340.742956129744
56.0289276770045	-340.709686590084
56.4083542914824	-340.672612313244
56.7903503742999	-340.631336273357
57.1749333258379	-340.585424351508
57.562120664312	-340.534402326179
57.9519300265711	-340.47775266339
58.3443791688998	-340.414911097085
58.7394859678285	-340.345262990125
59.1372684209467	-340.26813946617
59.5377446477233	-340.182813302652
59.9409328903319	-340.088494574941
60.3468515144815	-339.984326041852
60.7555190102532	-339.869378262582
61.1669539929428	-339.742644435273
61.5811752039082	-339.603034947439
61.9982015114237	-339.44937162864
62.4180519115385	-339.280381695967
62.8407455289431	-339.094691383087
63.26630161784	-338.890819243901
63.6947395628204	-338.667169122129
64.1260788797478	-338.42202277855
64.5603392166464	-338.153532168001
64.9975403545965	-337.859711358737
65.4377022086356	-337.538428087254
65.8808448286651	-337.18739494228
66.3269884003641	-336.804160172276
66.7761532461085	-336.386098111467
67.2283598258968	-335.930399220212
67.6836287382824	-335.434059736319
68.1419807213113	-334.893870934789
68.6034366534675	-334.30640799441
69.0680175546233	-333.668018470632
69.535744586997	-332.974810375176
70.0066390561173	-332.222639863963
70.4807224117931	-331.407098536111
70.9580162490913	-330.523500347949
71.4385423093197	-329.566868147291
71.9223224810183	-328.531919834505
72.4093788009549	-327.413054158299
72.8997334551305	-326.204336155544
73.3934087797891	-324.899482245897
73.890427262435	-323.491844993473
74.3908115428578	-321.974397549344
74.8945844141624	-320.33971779017
75.401768823809	-318.579972169818
75.9123878746569	-316.686899302468
76.4264648260177	-314.651793297221
76.9440230947146	-312.465486865897
77.4650862561485	-310.118334227269
77.9896780453729	-307.600193832602
78.5178223581743	-304.90041093896
79.049543252161	-302.007800058279
79.5848649478591	-298.910627311815
80.1238118298148	-295.596592721017
80.6664084477065	-292.052812467417
81.2126795174626	-288.265801155534
81.7626499223866	-284.221454114174
82.3163447142918	-279.905029772834
82.8737891146415	-275.301132151188
83.4350085156978	-270.393693500805
84.0000284816793	-265.165957139351
84.5688747499246	-259.600460518583
85.1415732320648	-253.679018568316
85.7181500152044	-247.382707359436
86.2986313631086	-240.691848129695
86.8830437174006	-233.585991716667
87.4714136987656	-226.043903442755
88.0637681081636	-218.043548497466
88.6601339280498	-209.562077862448
89.2605383236044	-200.575814824878
89.8650086439688	-191.060242124798
90.4735724234929	-180.989989781745
91.0862573829884	-170.338823645828
91.7030914309916	-159.079634717853
92.324102665035	-147.184429282529
92.9493193729263	-134.624319898028
93.5787700340384	-121.369517284233
94.2124833206053	-107.389323151007
94.8504880990291	-92.6521240065056
95.4928134311943	-77.1253859842599
96.1394885757917	-60.7756507262131
96.7905429896515	-43.5685323571394
97.4460063290847	-25.4687155842039
98.1059084512345	-6.43995495330016
98.7702794154358	13.5549247082433
99.4391494845842	34.5540266352189
100.112549126516	56.596379229513
100.790509015393	79.7219319039474
101.473060033104	103.971549645303
102.160233270668	129.387006279452
102.852060029653	156.010976424467
103.548571823598	183.887026120463
